0.05651434417297298,0.004622420839382659,0.037840228206381006,-0.025207181919113524,0.1155579426312259,0.2873304749292127,-0.6203110908698745,-0.00013965484879413395,2.2903872964147374e-05,-0.0002272739567582326,-0.004387333756875736,0.0009613853709470269,-0.005038912676886629
0.05662944467027027,0.004635721595774293,0.03787326668968998,-0.02527855862569733,0.11555758647186122,0.28675049404972053,-0.619939192411801,-0.00014015996356276752,2.3014663195060243e-05,-0.00022785413545633833,-0.0043895992600460915,0.0009637190186846851,-0.005042341110301838
0.05674454516756757,0.004649022309888418,0.03790623853122822,-0.025349892560809148,0.11555720821478307,0.28617249622701757,-0.6195678898679118,-0.00014066533858281903,2.3125722067315336e-05,-0.00022843470855582612,-0.004391855928066456,0.0009660533216604512,-0.005045765830304727
0.056859645664864865,0.004662322979199803,0.0379391439585653,-0.02542118379303873,0.11555680806835422,0.2855964706316942,-0.6191971823616629,-0.00014117097283328502,2.32370496558954e-05,-0.00022901567562762484,-0.004394103802925818,0.0009683882723562172,-0.005049186846759998
0.056974746162162165,0.004675623601205841,0.03797198319804027,-0.025492432390864714,0.11555638623859008,0.2850224065114963,-0.6188270690100446,-0.00014167686531111595,2.334864603545439e-05,-0.00022959703624729483,-0.004396342924354493,0.0009707238631938072,-0.005052604169250224
0.05708984665945946,0.004688924173422766,0.038004756474802504,-0.025563638422625563,0.1155559429297702,0.2844502931868081,-0.6184575489287133,-0.00014218301501113807,2.3460511279249324e-05,-0.00023017878999019538,-0.004398573332816855,0.0009730600866635498,-0.005056017807380915
0.05720494715675676,0.004702224693390158,0.03803746401277685,-0.02563480195655728,0.11555547834367627,0.283880120055205,-0.6180886212253991,-0.0001426894209328498,2.357264545967665e-05,-0.00023076093643280984,-0.004400795068501155,0.0009753969352904175,-0.005059427770721499
0.05732004765405405,0.004715525158670638,0.038070106034672584,-0.02570592306079241,0.11555499267962623,0.28331187659075574,-0.617720285000111,-0.00014319608208034534,2.3685048648273013e-05,-0.00023134347515270997,-0.004403008171320546,0.000977734401633577,-0.005062834068805844
0.05743514815135135,0.004728825566849587,0.038102682761992294,-0.025777001803359102,0.11555448613450817,0.2827455523433284,-0.6173525393453398,-0.00014370299746229893,2.3797720915715578e-05,-0.0002319264057285645,-0.004405212680916844,0.0009800724782864127,-0.005066236711132279
0.057550248648648654,0.004742125915534844,0.03813519441504067,-0.025848038252180114,0.11555395890281402,0.28218113693790436,-0.6169853833462595,-0.00014421016609194353,2.3910662331832012e-05,-0.0002325097277401494,-0.004407408636662145,0.0009824111578760934,-0.005069635707163304
0.05766534914594595,0.004755426202356424,0.03816764121293324,-0.025919032475071886,0.11555341117667288,0.28161862007389654,-0.6166188160809266,-0.0001447175869870236,2.4023872965598626e-05,-0.0002330934407683356,-0.004409596077661685,0.0009847504330634726,-0.005073031066325867
0.05778044964324325,0.0047687264249662385,0.03820002337360506,-0.02598998453974363,0.11555284314588404,0.2810579915244735,-0.6162528366204785,-0.0001452252591697726,2.4137352885141877e-05,-0.00023367754439508257,-0.004411775042756489,0.0009870902965429392,-0.0050764227980111595
0.05789555014054054,0.004782026581037799,0.03823234111381934,-0.026060894513796364,0.11555225499794988,0.28049924113588953,-0.6158874440293293,-0.00014573318166688195,2.4251102157750177e-05,-0.0002342620382034304,-0.004413945570525511,0.0009894307410420566,-0.00507981091157469
0.05801065063783784,0.004795326668265948,0.03826459464917594,-0.026131762464722045,0.11555164691810847,0.279942358826819,-0.6155226373653652,-0.00014624135350946202,2.4365120849865865e-05,-0.00023484692177752246,-0.0044161076992878835,0.0009917717593213018,-0.005083195416336374
0.058125751135135136,0.004808626684366574,0.038296784194119936,-0.026202588459902625,0.11555101908936596,0.2793873345876966,-0.6151584156801384,-0.00014674977373301204,2.447940902709449e-05,-0.00023543219470256147,-0.004418261467105818,0.000994113344173985,-0.005086576321580467
0.058240851632432436,0.004821926627076338,0.038328909961949986,-0.02627337256660919,0.11555037169252877,0.27883415848006227,-0.6147947780190602,-0.000147258441377414,2.4593966754207805e-05,-0.00023601785656485956,-0.004420406911786952,0.0009964554884259904,-0.005089953636554959
0.05835595212972973,0.004835226494152396,0.03836097216482675,-0.02634411485200104,0.11554970490623565,0.2782828206359107,-0.6144317234215922,-0.00014776735548686654,2.4708794095140052e-05,-0.00023660390695179405,-0.004422544070886331,0.0009987981849353558,-0.005093327370472429
0.05847105262702703,0.004848526283372128,0.03839297101378119,-0.02641481538312484,0.1155490189069895,0.2777333112570458,-0.6140692509214379,-0.00014827651510986392,2.4823891112996228e-05,-0.0002371903454518079,-0.00442467298170952,0.0010011414265922477,-0.0050966975325089925
0.058586153124324324,0.004861825992532865,0.03842490671872282,-0.026485474226913705,0.11554831386918912,0.2771856206144395,-0.6137073595467326,-0.00014878591929919516,2.4939257870055275e-05,-0.00023777717165443746,-0.004426793681314471,0.00100348520631861,-0.005100064131804802
0.058701253621621624,0.00487512561945162,0.03845677948844795,-0.026556091450186364,0.11554758996516072,0.2766397390475949,-0.6133460483202334,-0.0001492955671118752,2.5054894427763466e-05,-0.00023836438515029558,-0.004428906206514163,0.0010058295170678987,-0.005103427177463675
0.05881635411891892,0.004888425161964817,0.038488589530647835,-0.02662666711964627,0.11554684736518944,0.2760956569639137,-0.6129853162595086,-0.00014980545760912324,2.51708008467477e-05,-0.0002389519855310369,-0.004431010593879047,0.0010081743518248808,-0.005106786678552834
0.05893145461621622,0.004901724617930763,0.038520337051889446,-0.026697201301903055,0.11554608623711934,0.2755533648412615,-0.6126251623734864,-0.0001503155898522737,2.5286977186751965e-05,-0.00023953997238801262,-0.004433106880312839,0.0010105197036399177,-0.005110142644231149
0.05904655511351352,0.004915023985232743,0.03855202225759004,-0.026767694063499034,0.11554530674585498,0.27501285323126623,-0.6122655856581755,-0.000150825962913136,2.5403423507311784e-05,-0.00024012834531481745,-0.004435195101587695,0.0010128655655721268,-0.0051134950835507505
0.05916165561081081,0.004928323261767141,0.03858364535214097,-0.026838145470813746,0.11554450905522251,0.27447411274514527,-0.6119065851122931,-0.00015133657586690282,2.552013986683922e-05,-0.00024071710390643954,-0.004437275293353618,0.0010152119306997636,-0.005116844005476316
0.05927675610810811,0.004941622445448684,0.03861520653886084,-0.026908555590107904,0.11554369332713407,0.2739371340595074,-0.6115481597301408,-0.00015184742779143426,2.563712632286409e-05,-0.0002413062477585175,-0.004439347491220101,0.0010175587921401959,-0.0051201894189669556
0.059391856605405406,0.004954921534210592,0.0386467060199991,-0.02697892448752599,0.11554285972155161,0.27340190791623686,-0.6111903085012254,-0.00015235851776869246,2.575438293212429e-05,-0.0002418957764677473,-0.004441411730562746,0.001019906143041998,-0.005123531332948687
0.05950695710270271,0.004968220526004364,0.038678143996743665,-0.02704925222909569,0.11554200839651298,0.2728684251219192,-0.6108330304104067,-0.00015286984488470365,2.587190975056831e-05,-0.00024248568963184956,-0.004443468046525391,0.001022253976584838,-0.005126869756314639
0.0596220576,0.004981519418799534,0.03870952066922838,-0.027119538880727267,0.11554113950815777,0.27233667654727306,-0.6104763244380428,-0.00015338140822951854,2.5989706833363742e-05,-0.0002430759868495548,-0.004445516474021381,0.0010246022859790752,-0.0051302046979255465
0.0597371580972973,0.0049948182105834585,0.038740836236540475,-0.027189784508213004,0.11554025321075295,0.2718066531265857,-0.6101201895601344,-0.0001538932068971871,2.610777423489012e-05,-0.0002436666677206289,-0.0044475570477368435,0.001026951064465833,-0.005133536166608882
0.059852258594594594,0.005008116899361079,0.03877209089672796,-0.027259989177226607,0.11553934965671826,0.27127834585715355,-0.6097646247484678,-0.00015440523998576174,2.6226112008751008e-05,-0.00024425773184587053,-0.004449589802131956,0.0010293003053166144,-0.005136864171159787
0.059967359091891895,0.00502141548315471,0.03880328484680697,-0.027330152953322653,0.11553842899665141,0.2707517457987272,-0.6094096289707569,-0.00015491750659722816,2.634472020777454e-05,-0.00024484917882707316,-0.004451614771442761,0.0010316500018331845,-0.005140188720340444
0.06008245958918919,0.005034713960003813,0.03883441828276907,-0.027400275901936017,0.11553749137935312,0.2702268440729605,-0.6090552011907835,-0.00015543000583749376,2.6463598884013826e-05,-0.0002454410082670407,-0.0044536319896837295,0.0010340001473473125,-0.005143509822880719
0.06019756008648649,0.005048012327964779,0.038865491399588434,-0.027470358088381337,0.11553653695185197,0.2697036318628639,-0.6087013403685375,-0.00015594273681638672,2.6582748088751516e-05,-0.0002460332197696209,-0.0044556414906497185,0.0010363507352206883,-0.005146827487477377
0.06031266058378378,0.005061310585110708,0.0388965043912291,-0.027540399577852443,0.11553556585942908,0.2691821004122623,-0.6083480454603557,-0.0001564556986475817,2.670216787250093e-05,-0.0002466258129396364,-0.004457643307917645,0.0010387017588445837,-0.005150141722794774
0.06042776108108108,0.005074608729531201,0.038927457450652084,-0.02761040043542184,0.11553457824564264,0.2686622410252562,-0.6079953154190598,-0.00015696889044861868,2.6821858285008606e-05,-0.000247218787382938,-0.004459637474849081,0.0010410532116397774,-0.005153452537464312
0.06054286157837838,0.005087906759332135,0.03895835076982244,-0.027680360726040163,0.11553357425235232,0.2681440450656873,-0.6076431491940933,-0.00015748231134085852,2.6941819375260595e-05,-0.00024781214270637333,-0.004461624024591347,0.0010434050870561926,-0.005156759940084808
0.06065796207567568,0.00510120467263546,0.038989184539716344,-0.027750280514535628,0.11553255401974345,0.2676275039566074,-0.6072915457316592,-0.0001579959604494503,2.7062051191477238e-05,-0.00024840587851779176,-0.004463602990080596,0.0010457573785728628,-0.005160063939222094
0.06077306257297298,0.005114502467578981,0.03901995895032808,-0.027820159865613543,0.11553151768635128,0.2671126091797513,-0.6069405039748549,-0.00015850983690331445,2.7182553781123837e-05,-0.00024899999442605243,-0.004465574404043077,0.001048110079697561,-0.0051633645434091095
0.06088816307027027,0.005127800142316147,0.03905067419067699,-0.027889998843855752,0.11553046538908489,0.26659935227501325,-0.6065900228638087,-0.00015902393983511706,2.730332719090545e-05,-0.00024959449004099716,-0.00446753829899709,0.0010504631839666255,-0.00516666176114585
0.06100326356756757,0.005141097695016425,0.039081330448808106,-0.02795979751372467,0.1155293972631608,0.26608772484066906,-0.6062401013350587,-0.00015953826837949726,2.7424371466723555e-05,-0.000250189364972849,-0.004469494707501554,0.001052816684958293,-0.005169955600956795
0.061118364064864865,0.00515439512387385,0.03911192791170322,-0.0280295559396321,0.1155283134407473,0.26557771854420364,-0.6058907383101426,-0.00016005282167456594,2.7545686654249043e-05,-0.00025078461883174766,-0.004471443661932088,0.0010551705763125457,-0.005173246071465698
0.061233464562162165,0.005167692427093042,0.03914246676543831,-0.028099274185829717,0.11552721405315707,0.26506932510396153,-0.6055419327138839,-0.0001605675988681139,2.7667272798438246e-05,-0.000251380251231272,-0.004473385193628158,0.001057524851643537,-0.005176533181032856
0.06134856505945946,0.005180989602890606,0.0391729471951727,-0.028168952316421317,0.11552609923061616,0.2645625362907319,-0.6051936834723943,-0.0001610825991076777,2.778912994316259e-05,-0.00025197626178501614,-0.004475319334273402,0.0010598795046086816,-0.00517981693805722
0.06146366555675676,0.0051942866494980025,0.03920336938512224,-0.028238590395386592,0.11552496910180536,0.26405734393120506,-0.6048459895091727,-0.0001615978215444371,2.7911258131564793e-05,-0.00025257265010754116,-0.004477246115350982,0.0010622345288937417,-0.0051830973509070025
0.06157876605405405,0.005207583565161351,0.03923373351856595,-0.028308188486580673,0.11552382379388172,0.2635537399074853,-0.6044988497452225,-0.0001621132653331794,2.80336574060578e-05,-0.0002531694158143708,-0.004479165568144885,0.0010645899182125233,-0.005186374427919702
0.06169386655135135,0.005220880348141243,0.03926403977785246,-0.028377746653733764,0.11552266343249998,0.2630517161566061,-0.6041522630991684,-0.00016262892963228757,2.815632780832883e-05,-0.00025376655852201173,-0.004481077723742501,0.0010669456663067788,-0.005189648177401751
0.061808967048648654,0.005234176996712554,0.03929428834440655,-0.028447264960450712,0.1155214881418338,0.26255126467004886,-0.6038062284873729,-0.00016314481360370098,2.8279269379340206e-05,-0.00025436407784790865,-0.004482982613035856,0.001069301766945977,-0.005192918607628811
0.06192406754594595,0.005247473509164248,0.03932447939873557,-0.02851674347021061,0.11552029804459703,0.2620523774932648,-0.6034607448240519,-0.00016366091641290012,2.84024821593348e-05,-0.0002549619734104845,-0.004484880266723493,0.0010716582139271094,-0.0051961857268455446
0.06203916804324325,0.005260769883799202,0.039354613120435845,-0.028586182246366415,0.11551909326206487,0.26155504672519925,-0.6031158110213913,-0.00016417723722888698,2.8525966187833474e-05,-0.00025556024482912247,-0.004486770715312652,0.0010740150010744138,-0.005199449543265566
0.06215426854054054,0.005274066118934009,0.03938468968819903,-0.028655581352144514,0.11551787391409496,0.26105926451781947,-0.6027714259896626,-0.0001646937752241586,2.8649721503640412e-05,-0.00025615889172415473,-0.004488653989120572,0.0010763721222392247,-0.005202710065071511
0.06226936903783784,0.005287362212898803,0.03941470927981847,-0.02872494085064436,0.11551664011914838,0.26056502307564466,-0.6024275886373387,-0.00016521052957466645,2.87737481448405e-05,-0.0002567579137168771,-0.004490530118276886,0.0010787295712997957,-0.005205967300414496
0.062384469535135136,0.005300658164037063,0.03944467207219546,-0.028794260804838052,0.11551539199431073,0.26007231465527897,-0.6020842978712103,-0.0001657274994598257,2.8898046148806043e-05,-0.00025735731042952686,-0.004492399132724867,0.0010810873421609754,-0.005209221257414415
0.062499570032432436,0.0053139539707054385,0.0394745782413455,-0.02886354127756994,0.11551412965531306,0.2595811315649463,-0.6017415525965016,-0.00016624468406246432,2.9022615552193955e-05,-0.0002579570814853143,-0.004494261062224033,0.0010834454287540827,-0.0052124719441597155
0.06261467052972973,0.00532724963127356,0.03950442796240458,-0.028932782331556207,0.11551285321655287,0.2590914661640285,-0.6013993517169872,-0.00016676208256881053,2.914745639094797e-05,-0.0002585572265083815,-0.0044961159363512545,0.0010858038250365991,-0.0052157193687070065
0.06272977102702702,0.00534054514412386,0.0395342214096353,-0.029001984029384496,0.11551156279111506,0.25860331086260513,-0.6010576941351085,-0.0001672796941684589,2.9272568700300607e-05,-0.0002591577451238296,-0.004497963784503027,0.0010881625249919721,-0.00521896353908117
0.06284487152432433,0.005353840507651388,0.03956395875643307,-0.029071146433513495,0.11551025849079284,0.25811665812099543,-0.6007165787520906,-0.00016779751805437446,2.939795251477082e-05,-0.00025975863695771695,-0.0044998046358972095,0.0010905215226293193,-0.005222204463275036
0.06295997202162162,0.005367135720263627,0.039593640175332255,-0.029140269606272483,0.11550894042610879,0.2576315004493028,-0.6003760044680609,-0.00016831555342283568,2.9523607868170203e-05,-0.0002603599016370334,-0.004501638519575177,0.0010928808119832943,-0.005225442149248997
0.06307507251891892,0.0053804307803803145,0.039623265838012234,-0.02920935360986099,0.11550760870633577,0.25714783040696065,-0.6000359701821665,-0.00016883379947342018,2.964953479359682e-05,-0.00026096153878972083,-0.004503465464403192,0.001095240387113684,-0.005228676604931132
0.06319017301621623,0.005393725686433262,0.03965283591530351,-0.02927839850634833,0.11550626343951799,0.25666564060228053,-0.599696474792693,-0.00016935225540901073,2.9775733323438756e-05,-0.0002615635480446955,-0.0045052854990751505,0.0010976002421052605,-0.005231907838216616
0.06330527351351352,0.005407020436866165,0.039682350577193756,-0.02934740435767318,0.1155049047324921,0.25618492369200196,-0.5993575171971847,-0.00016987092043571682,2.9902203489373605e-05,-0.0002621659290317684,-0.004507098652113371,0.0010999603710673822,-0.005235135856967813
0.06342037401081081,0.0054203150301344325,0.03971180999283381,-0.02941637122564319,0.11550353269090825,0.2557056723808436,-0.5990190962925647,-0.00017038979376290844,3.002894532236862e-05,-0.0002627686813817509,-0.0045089049518716355,0.0011023207681338937,-0.005238360669013404
0.0635354745081081,0.005433609464704997,0.039741214330543694,-0.029485299171934504,0.11550214741925136,0.255227879421056,-0.5986812109752562,-0.00017090887460313912,3.015595885267671e-05,-0.00026337180472636506,-0.004510704426536579,0.0011046814274626616,-0.005241582282148685
0.06365057500540541,0.00544690373905614,0.03977056375781859,-0.029554188258091377,0.1155007490208623,0.2547515376119763,-0.598343860141305,-0.00017142816217217627,3.028324410984044e-05,-0.0002639752986982992,-0.0045124971041300135,0.0011070423432354432,-0.005244800704134682
0.0637656755027027,0.005460197851677298,0.039799858441334754,-0.029623038545525653,0.1154993375979593,0.25427663979958337,-0.5980070426865026,-0.00017194765568892268,3.0410801122688395e-05,-0.00026457916293117097,-0.0045142830125101474,0.0011094035096573622,-0.005248015942698402
0.063880776,0.005473491801068895,0.03982909854695548,-0.029691850095516392,0.11549791325165938,0.25380317887605486,-0.597670757506511,-0.00017246735437544518,3.0538629919334005e-05,-0.0002651833970595668,-0.004516062179374782,0.0011117649209568224,-0.00525122800553167
0.0639958764972973,0.005486785585743004,0.039858284239727496,-0.029760622969216076,0.11549647608187279,0.2533311477804029,-0.5973350034959348,-0.00017298725745502482,3.0666730527132175e-05,-0.00026578800071831775,-0.004517834632510621,0.001114126571400454,-0.005254436900352951
0.0641109769945946,0.0055000792042534125,0.03988741568354963,-0.029829357227888337,0.11549502618281635,0.25286053953628196,-0.5969997795110797,-0.00017350736415178505,3.0795102974602985e-05,-0.0002663929735391346,-0.004519600399820055,0.0011164884554089735,-0.005257642635317121
0.0642260774918919,0.005513372655154893,0.039916493041630675,-0.029898052932588185,0.1154935636490785,0.2523913472002772,-0.5966650844201724,-0.00017402767370594972,3.092374728963884e-05,-0.0002669983151598357,-0.004521359507331395,0.001118850567307185,-0.0052608452180706875
0.06434117798918919,0.0055266659369992135,0.039945516476537754,-0.02996671014413156,0.11549208857620914,0.25192356385664727,-0.5963309171081975,-0.0001745481853525722,3.1052663498180124e-05,-0.0002676040252179843,-0.004523111982016139,0.0011212129014459406,-0.005264044656268338
0.06445627848648648,0.005539959048349053,0.039974486150044904,-0.03003532892320586,0.11549060105863983,0.2514571826347167,-0.5959972764596079,-0.00017506889832980875,3.11818516255143e-05,-0.0002682101033520444,-0.0045248578506845724,0.0011235754522009055,-0.005267240957537331
0.06457137898378379,0.00555325198777786,0.040003402223138376,-0.0301039093303698,0.11548910118969896,0.2509921967084979,-0.5956641613583985,-0.00017558981187889067,3.131131169628446e-05,-0.00026881654920135633,-0.004526597139986205,0.0011259382139723138,-0.005270434129477424
0.06468647948108108,0.005566544753869719,0.04003226485602188,-0.030172451426053272,0.11548758906162691,0.2505285992963148,-0.5953315706881817,-0.00017611092524410658,3.144104373448379e-05,-0.00026942336240613947,-0.0045283298764115425,0.0011283011811848232,-0.005273624179661078
0.06480157997837838,0.005579837345219213,0.04006107420812185,-0.030240955270557243,0.11548606476559106,0.2500663836604288,-0.5949995033322609,-0.00017663223767278203,3.157104776346275e-05,-0.00027003054260748844,-0.004530056086293675,0.0011306643482874076,-0.005276811115632953
0.06491668047567568,0.005593129760431292,0.040089830438092576,-0.0303094209240536,0.11548452839170081,0.24960554310666716,-0.5946679581737052,-0.00017715374841524678,3.170132380592699e-05,-0.00027063808944736945,-0.004531775795809387,0.0011330277097530215,-0.005279994944910629
0.06503178097297298,0.005606421998121129,0.04011853370382142,-0.03037784844658501,0.11548298002902253,0.24914607098405347,-0.5943369340954238,-0.00017767545672484438,3.183187188394381e-05,-0.0002712460025686098,-0.0045334890309807465,0.0011353912600786092,-0.005283175674983923
0.06514688147027027,0.005619714056913996,0.040147184162433944,-0.030446237898064818,0.11548141976559452,0.2486879606844401,-0.5940064299802396,-0.00017819736185788242,3.196269201893457e-05,-0.0002718542816149164,-0.004535195817676583,0.0011377549937847673,-0.00528635331331522
0.06526198196756756,0.005633005935445122,0.040175781970298974,-0.030514589338276894,0.11547984768844184,0.24823120564214268,-0.5936764447109641,-0.0001787194630736337,3.209378423168952e-05,-0.00027246292623086323,-0.0045368961816141485,0.0011401189054157483,-0.0052895278673391125
0.06537708246486487,0.005646297632359571,0.040204327283033726,-0.030582902826875518,0.11547826388359127,0.24777579933357635,-0.5933469771704722,-0.00017924175963431686,3.2225148542358e-05,-0.0002730719360618852,-0.004538590148360308,0.0011424829895391323,-0.005292699344462465
0.06549218296216217,0.0056595891463120905,0.040232820255508846,-0.0306511784233852,0.1154766684360861,0.24732173527689422,-0.5930180262417761,-0.00017976425080505645,3.2356784970453e-05,-0.0002736813107542794,-0.004540277743332704,0.001144847240745588,-0.005295867752064579
0.06560728345945946,0.005672880475966998,0.04026126104185342,-0.030719416187200605,0.11547506143000104,0.24686900703162684,-0.5926895908081006,-0.0001802869358538872,3.248869353485369e-05,-0.0002742910499552166,-0.004541958991802108,0.0011472116536488503,-0.0052990330974966296
0.06572238395675675,0.005686171619998041,0.040289649795460014,-0.030787616177586387,0.115473442948457,0.246417608198324,-0.5923616697529582,-0.00018080981405172274,3.2620874253805244e-05,-0.00027490115331269926,-0.004543633918892939,0.0011495762228853786,-0.005302195388081942
0.06583748445405406,0.005699462577088265,0.040317986668989586,-0.030855778453677048,0.115471813073636,0.24596753241819774,-0.5920342619602252,-0.0001813328846723443,3.2753327144919406e-05,-0.000275511620475629,-0.00454530254958568,0.0011519409431142535,-0.005305354631115642
0.06595258495135135,0.0057127533459298795,0.04034627181437651,-0.030923903074476775,0.11547017188679606,0.2455187733727671,-0.5917073663142172,-0.00018185614699237296,3.288605222517444e-05,-0.0002761224510937355,-0.004546964908717523,0.0011543058090168507,-0.0053085108338646984
0.06606768544864865,0.0057260439252241335,0.04037450538283346,-0.03099199009885934,0.115468519468286,0.2450713247835039,-0.5913809816997654,-0.00018237960029124305,3.3019049510915546e-05,-0.0002767336448176116,-0.004548621020984458,0.001156670815296743,-0.005311664003567451
0.06618278594594595,0.005739334313681183,0.040402687524856346,-0.03106003958556794,0.11546685589756041,0.24462518041148015,-0.5910551070022939,-0.00018290324385122152,3.315231901785811e-05,-0.0002773452012987105,-0.004550270910942561,0.0011590359566794007,-0.005314814147433922
0.06629788644324325,0.005752624510019951,0.040430818390229176,-0.03112805159321498,0.11546518125319459,0.2441803340570168,-0.5907297411078973,-0.0001834270769573273,3.328586076108324e-05,-0.0002779571201893346,-0.0045519146030096585,0.001161401227911998,-0.005317961272645279
0.06641298694054054,0.005765914512968011,0.04045889812802895,-0.03119602618028202,0.11546349561289956,0.24373677955933323,-0.5904048829034185,-0.00018395109889736996,3.3419674755038274e-05,-0.00027856940114264443,-0.0045535521214668155,0.0011637666237631808,-0.005321105386353571
0.06652808743783784,0.005779204321261445,0.04048692688663048,-0.03126396340511954,0.11546179905353703,0.24329451079619818,-0.5900805312765277,-0.0001844753089618996,3.355376101354189e-05,-0.00027918204381264936,-0.004555183490459799,0.0011661321390228022,-0.005324246495681908
0.06664318793513514,0.005792493933644717,0.04051490481371124,-0.0313318633259468,0.11546009165113452,0.24285352168358165,-0.5897566851158018,-0.0001849997064441881,3.368811954977569e-05,-0.00027979504785421674,-0.004556808734000825,0.0011684977685016656,-0.005327384607723931
0.06675828843243244,0.005805783348870539,0.04054283205625617,-0.03139972600085165,0.11545837348090053,0.2424138061753077,-0.5894333433108052,-0.0001855242906402227,3.38227503762883e-05,-0.0002804084129230553,-0.004558427875970221,0.0011708635070313562,-0.005330519729543592
0.06687338892972973,0.005819072565699747,0.04057070876056244,-0.03146755148779038,0.11545664461723969,0.2419753582627079,-0.5891105047521703,-0.0001860490608486815,3.395765350499089e-05,-0.00028102213867574636,-0.00456004094011784,0.001173229349463893,-0.005333651868174887
0.06698848942702702,0.005832361582901282,0.04059853507224274,-0.03153533984458847,0.11545490513374868,0.2415381719744605,-0.5887881683315196,-0.00018657401637097137,3.409282894717822e-05,-0.000281636224769708,-0.004561647950054377,0.0011755952906715,-0.00533678103062126
0.06710358992432433,0.005845650399270715,0.0406263111359937,-0.03160309112908325,0.11545315510028367,0.24110224140428335,-0.5884663329172201,-0.00018709915651345942,3.4228276715119295e-05,-0.00028225067086183446,-0.004563248928921784,0.0011779613256188415,-0.0053399072240688725
0.06721869042162162,0.005858939013610044,0.040654037095854814,-0.03167080539897001,0.11545139458614682,0.24066756068043008,-0.5881449973806369,-0.0001876244805838361,3.436399682032375e-05,-0.00028286547660954256,-0.0045648438999165,0.0011803274492946094,-0.0053430304556971306
0.06733379091891892,0.005872227424717434,0.04068171309534173,-0.03173848271172413,0.11544962366170565,0.24023412395009058,-0.5878241606094555,-0.00018814998789194428,3.4499989272733796e-05,-0.0002834806416722992,-0.0045664328861855395,0.0011826936566566915,-0.005346150732493512
0.06744889141621623,0.005885515631399074,0.04070933927729889,-0.031806123124692796,0.11544784239651167,0.23980192539709158,-0.5875038214921112,-0.00018867567775032916,3.463625408172622e-05,-0.00028409616571034845,-0.004568015910743796,0.0011850599426847582,-0.0053492680614208
0.06756399191351352,0.005898803632469071,0.04073691578390386,-0.031873726695094966,0.11544605085931108,0.2393709592416015,-0.5871839789178351,-0.00018920154947412585,3.477279125608542e-05,-0.0002847120483847769,-0.004569592996475755,0.0011874263023800517,-0.005352382449417579
0.06767909241081081,0.0059120914267493645,0.04076444275667158,-0.031941293480021477,0.11544424911805551,0.2389412197398367,-0.5868646317766998,-0.0001897276023811273,3.49096008040264e-05,-0.00028532828935744415,-0.00457116416613637,0.0011897927307652843,-0.00535549390339777
0.0677941929081081,0.005925379013069612,0.04079192033645865,-0.03200882353643501,0.11544243723991258,0.23851270118376994,-0.5865457789596646,-0.00019025383579171222,3.504668273318522e-05,-0.0002859448882910242,-0.00457272944235185,0.001192159222884522,-0.005358602430251207
0.06790929340540541,0.005938666390267095,0.04081934866346754,-0.03207631692117016,0.11544061529127664,0.2380853979008404,-0.5862274193586221,-0.00019078024902883172,3.5184037050624e-05,-0.00028656184484896505,-0.004574288847621219,0.0011945257738029118,-0.0053617080368433025
0.0680243939027027,0.0059519535571866174,0.04084672787725079,-0.03214377369093342,0.11543878333777922,0.2376593042536655,-0.5859095518664429,-0.00019130684141805467,3.532166376283677e-05,-0.0002871791586955344,-0.004575842404317446,0.0011968923786067763,-0.005364810730014937
0.0681394944,0.005965240512680409,0.0408740581167152,-0.032211193902303224,0.11543694144429965,0.23723441463975392,-0.5855921753770215,-0.00019183361228746398,3.5459562875740965e-05,-0.00028779682949578797,-0.0045773901346884745,0.0011992590324032453,-0.005367910516582829
0.0682545948972973,0.005978527255608027,0.040901339520125986,-0.03227857761172998,0.11543508967497558,0.23681072349122065,-0.5852752887853218,-0.00019236056096769898,3.559773439468931e-05,-0.00028841485691555584,-0.004578932060858137,0.001201625730320159,-0.0053710074033393495
0.0683696953945946,0.005991813784836257,0.04092857222511094,-0.032345924875536086,0.11543322809321342,0.23638822527450326,-0.5849588909874226,-0.00019288768679192383,3.573617832446407e-05,-0.0002890332406214685,-0.0045804682048276625,0.0012039924675060095,-0.005374101397052463
0.0684847958918919,0.00600510009923901,0.040955756368664505,-0.03241323574991592,0.1154313567616989,0.23596691449007978,-0.584642980880564,-0.00019341498909581942,3.5874894669282515e-05,-0.0002896519802809467,-0.004581998588476813,0.001206359239129718,-0.005377192504465675
0.06859989638918919,0.006018386197697235,0.04098289208715192,-0.032480510290935904,0.11542947574240746,0.2355467856721876,-0.5843275573631925,-0.00019394246721754233,3.6013883432796185e-05,-0.0002902710755621828,-0.004583523233564905,0.001208726040380456,-0.005380280732298079
0.06871499688648648,0.0060316720790988135,0.041009979516313265,-0.03254774855453449,0.1154275850966148,0.23512783338854415,-0.5840126193350076,-0.00019447012049773676,3.615314461808738e-05,-0.000290890526134176,-0.004585042161731957,0.0012110928664675058,-0.0053833660872443425
0.06883009738378379,0.006044957742338465,0.04103701879126754,-0.03261495059652218,0.11542568488490726,0.23471005224006838,-0.5836981656970076,-0.00019499794827949343,3.629267822767914e-05,-0.0002915103316666954,-0.004586555394500215,0.0012134597126201168,-0.005386448575974606
