0.9231026171088315,-0.010106190287834788,-0.04595011274071662,-0.06720499383489306,-0.08210657362734966,-0.05842348639085308,-0.43803521874104295,4.552505459683404e-05,-1.8253535348757505e-05,-4.8111749411568955e-05,-5.8788809343229514e-05,-7.951783011813456e-05,0.00018468119309174148
0.9246805703004706,-0.010235667560433618,-0.04604085073647446,-0.0678942798649181,-0.08200107131442633,-0.056589327853552876,-0.43561529812608646,4.543360665470713e-05,-1.8378690253305992e-05,-4.782167938671651e-05,-5.712901200006788e-05,-7.911249741950546e-05,0.0001829793787441575
0.9262585234921096,-0.010364977271375309,-0.046128720758211283,-0.06857976987089055,-0.08189419902435127,-0.0547882574592645,-0.43322377583007726,4.5344728741499143e-05,-1.8503209851261143e-05,-4.753426070693515e-05,-5.5530553718585013e-05,-7.871259693277189e-05,0.00018132077613357457
0.9278364766837486,-0.010494117277227561,-0.04621377420503991,-0.06926150811874138,-0.08178597985635377,-0.05301924778938907,-0.43085996398137416,4.525832625755396e-05,-1.8627102582710402e-05,-4.7249426293939826e-05,-5.39906538451161e-05,-7.831796848946526e-05,0.0001797040046361413
0.9294144298753876,-0.01062308547047472,-0.046296060883656134,-0.0699395378061284,-0.08167643623309188,-0.05128131551833214,-0.4285231972712868,4.517430967035146e-05,-1.8750376693396848e-05,-4.696711053523345e-05,-5.250673404451494e-05,-7.792845806621894e-05,0.00017812769993796478
0.9309923830670267,-0.010751879778459124,-0.046375629082479664,-0.07061390109816602,-0.0815655899394128,-0.04957351867486983,-0.42621283201502475,4.5092592068762616e-05,-1.8873040119395104e-05,-4.668725107506332e-05,-5.107627214075437e-05,-7.754392231810352e-05,0.0001765906181377123
0.9325703362586657,-0.01088049816235938,-0.046452525638292774,-0.0712846391612946,-0.08145346215423649,-0.04789495428766518,-0.4239282452654078,4.501309064555159e-05,-1.899510059439807e-05,-4.6409787286516886e-05,-4.9696897228547026e-05,-7.716422406046098e-05,0.00017509155117209066
0.9341482894503047,-0.011008938616330809,-0.046526795991799666,-0.07195179219462933,-0.08134007347224143,-0.04624475663254668,-0.4216688339986122,4.493572737298918e-05,-1.9116565659225177e-05,-4.61346593731323e-05,-4.8366436065554086e-05,-7.678922983707435e-05,0.00017362927884084507
0.9357262426419437,-0.011137199166677419,-0.04659848424213739,-0.0726153994602978,-0.08122544392632929,-0.044622095483104925,-0.41943401433227234,4.486042633185571e-05,-1.92374426308541e-05,-4.586181055469088e-05,-4.708275265215632e-05,-7.641881560559738e-05,0.00017220269294074538
0.9373041958335827,-0.011265277870821913,-0.04666763320823054,-0.0732754993142534,-0.08110959301824687,-0.04302617389404523,-0.4172232207321295,4.478711508799006e-05,-1.935773863323252e-05,-4.559118557365445e-05,-4.584383669910304e-05,-7.605286237469657e-05,0.0001708107156029031
0.9388821490252218,-0.011393172816537027,-0.04673428447807556,-0.07393212923429998,-0.08099253973858016,-0.04145622665039869,-0.415035905300461,4.471572472619696e-05,-1.9477460621589143e-05,-4.532273044902758e-05,-4.4647807089566506e-05,-7.569125566505588e-05,0.00016945228847566648
0.9404601022168608,-0.011520882121216252,-0.046798478452414326,-0.07458532584644792,-0.08087430258252579,-0.039911518981043365,-0.412871537118045,4.4646189175736205e-05,-1.959661537558575e-05,-4.505639288846899e-05,-4.34928762745014e-05,-7.533388641246289e-05,0.00016812639631456748
0.9420380554084998,-0.011648403931042656,-0.04686025439701549,-0.0752351249522056,-0.08075489957518664,-0.03839134474375781,-0.41072960155195865,4.457844468430544e-05,-1.9715209491224074e-05,-4.479212256295299e-05,-4.23773223967079e-05,-7.498065129301209e-05,0.00016683208328657033
0.9436160086001388,-0.011775736420259728,-0.04691965048668509,-0.07588156155378535,-0.08063434828990543,-0.03689502503662226,-0.40860959962869764,4.451243043598104e-05,-1.9833249413129477e-05,-4.4529870351434356e-05,-4.129952745426116e-05,-7.463145088004387e-05,0.0001655684141827898
0.945193961791778,-0.01190287779055245,-0.046976703841531575,-0.07652466987708681,-0.08051266586092504,-0.035421907204147354,-0.4065110474780547,4.444808870873882e-05,-1.9950741450620333e-05,-4.4269588009527096e-05,-4.025798922058018e-05,-7.428618893792414e-05,0.00016433445852003246
0.946771914983417,-0.012029826270309492,-0.04703145057141694,-0.07716448339599491,-0.08038986900374713,-0.03397136334974918,-0.4044334757288009,4.438536292712232e-05,-2.006769173444589e-05,-4.401122984658145e-05,-3.925121193334896e-05,-7.394477587168773e-05,0.0001631293794166941
0.948349868175056,-0.01215658011392176,-0.047083925817762544,-0.07780103485563611,-0.08026597403397799,-0.03254278896167173,-0.4023764289353563,4.432419897151535e-05,-2.0184106258124643e-05,-4.37547513094868e-05,-3.8277783499811647e-05,-7.360712542033569e-05,0.00016195236079476292
0.949927821366695,-0.012283137601153984,-0.04713416379016018,-0.07843435629404716,-0.08014099688247976,-0.031135601796495715,-0.4003394650537754,4.426454456907182e-05,-2.0299990869813053e-05,-4.350010940420354e-05,-3.733634300347497e-05,-7.327315551437419e-05,0.00016080263042330843
0.951505774558334,-0.012409497036550195,-0.04718219780058886,-0.07906447906288203,-0.08001495310909522,-0.02974924085611458,-0.39832215494610335,4.4206351209466217e-05,-2.041535133688077e-05,-4.3247260771093854e-05,-3.6425685745325925e-05,-7.294278408219585e-05,0.0001596793650947723
0.9530837277499731,-0.012535656749181256,-0.04722806027409338,-0.07969143384244609,-0.07988785789674395,-0.028383166582842886,-0.39632408207198355,4.41495724712346e-05,-2.0530193316977753e-05,-4.2996163139375116e-05,-3.5544676009127064e-05,-7.261593258173835e-05,0.00015858176376890351
0.9546616809416121,-0.012661615091724287,-0.04727178280523288,-0.0803152506665885,-0.07975972608549003,-0.02703685860708972,-0.3943448418435846,4.409416137286336e-05,-2.0644522276602175e-05,-4.27467776335805e-05,-3.4692104209717684e-05,-7.229253022657172e-05,0.0001575091638465479
0.9562396341332511,-0.0127873704399488,-0.04731339618660654,-0.08093595894097413,-0.07963057218313083,-0.0257098149471756,-0.39238404119976633,4.404007359561732e-05,-2.075834359329446e-05,-4.249906565692917e-05,-3.3866862349003794e-05,-7.197250728046067e-05,0.0001564608868162111
0.9578175873248901,-0.012912921192219063,-0.047352930436249996,-0.08155358746074877,-0.07950041037532385,-0.02440155124487615,-0.3904412981966008,4.398726626373401e-05,-2.0871662526934692e-05,-4.2252989909981285e-05,-3.306787977735996e-05,-7.165579724395203e-05,0.00015543628983250815
0.9593955405165292,-0.013038265769040677,-0.04739041482152905,-0.08216816442688132,-0.07936925453415553,-0.023111600176749767,-0.3885162416423686,4.393570027637055e-05,-2.098448428810407e-05,-4.200851203092267e-05,-3.229425740024935e-05,-7.134233128541392e-05,0.00015443464509978198
0.9609734937081682,-0.013163402612738188,-0.04742587787329961,-0.08277971745968102,-0.07923711822035398,-0.021839511380203527,-0.38660851083012027,4.388533611960203e-05,-2.109681394273606e-05,-4.176559654841474e-05,-3.154503319411792e-05,-7.1032047814007e-05,0.00015345534357987575
0.9625514468998072,-0.013288330186720373,-0.04745934743107171,-0.08338827362006562,-0.07910401470714619,-0.02058484964406173,-0.38471775498292626,4.3836135508092525e-05,-2.120865644994766e-05,-4.152420917158383e-05,-3.081927577561943e-05,-7.072488780219071e-05,0.00015249780805100412
0.9641294000914462,-0.013413046975097962,-0.04749085066185943,-0.08399385942372639,-0.07896995698633792,-0.019347194533104267,-0.38284363295272483,4.3788061758685475e-05,-2.1320016679385255e-05,-4.1284316336024364e-05,-3.0116107832342665e-05,-7.042079379888718e-05,0.00015156147018424346
0.9657073532830852,-0.013537551482237151,-0.04752041408395981,-0.08459650085630388,-0.07883495777808801,-0.018126139721134065,-0.38098581287753586,4.374107943725525e-05,-2.143089940781075e-05,-4.104588545111174e-05,-2.9434686563329107e-05,-7.011971056294698e-05,0.00015064578469722672
0.9672853064747243,-0.013661842232385868,-0.04754806358128992,-0.08519622338581206,-0.07869902953328198,-0.016921292733091644,-0.37914397192839505,4.3695156770262815e-05,-2.1541309414224256e-05,-4.08088825342648e-05,-2.8774314511359813e-05,-6.982158191688628e-05,0.00014975012692594028
0.9688632596663633,-0.013785917769268336,-0.04757382442245268,-0.08579305197606767,-0.0785621844400918,-0.015732274461072858,-0.3773177960182449,4.365026012344551e-05,-2.1651251288913157e-05,-4.057327738000385e-05,-2.813418875046163e-05,-6.95263578174674e-05,0.00014887401820162083
0.9704412128580023,-0.013909776655581215,-0.04759772129328512,-0.0863870111034487,-0.07842443444182368,-0.014558718058329641,-0.3755069793935832,4.360635801013274e-05,-2.1760729578798873e-05,-4.033903966038387e-05,-2.751358331126922e-05,-6.923398865946122e-05,0.00014801695703211848
0.9720191660496413,-0.014033417472628148,-0.04761977831150291,-0.08697812476869905,-0.0782857912404726,-0.013400268631797288,-0.3737112243914367,4.3563419958472866e-05,-2.1869748753593883e-05,-4.010613993215068e-05,-2.6911798292759154e-05,-6.894442674323202e-05,0.00014717846337605403
0.9735971192412805,-0.014156838819928694,-0.04764001904587289,-0.08756641650969992,-0.07814626630430695,-0.012256582719692866,-0.37193024115994855,4.352141682574265e-05,-2.1978313203424186e-05,-3.987454923398601e-05,-2.6328177132273058e-05,-6.86576254964979e-05,0.0001463580601492207
0.9751750724329195,-0.014280039315078819,-0.04765846652719472,-0.08815190941135163,-0.0780058708715737,-0.011127328172332418,-0.37016374747929154,4.348032122305857e-05,-2.2086427238632484e-05,-3.9644238584297e-05,-2.576213005035194e-05,-6.837353869306574e-05,0.00014555524988907036
0.9767530256245585,-0.014403017593253596,-0.04767514327025469,-0.0887346261189315,-0.07786461595958581,-0.01001218346100544,-0.3684114684527177,4.3440105392021517e-05,-2.2194095112385786e-05,-3.941518110402683e-05,-2.521302445809218e-05,-6.809212410144765e-05,0.00014476961547550015
0.9783309788161975,-0.014525772306796825,-0.047690071292841994,-0.08931458885031517,-0.07772251237247237,-0.008910837123909785,-0.36667313623473047,4.34007429459659e-05,-2.2301321001218342e-05,-3.918735014587824e-05,-2.4680276197019595e-05,-6.781333999964261e-05,0.0001440007322865712
0.9799089320078365,-0.014648302124951301,-0.047703272130192084,-0.08989181940652406,-0.07757957070680234,-0.007822987433123981,-0.3649484898159645,4.336220830522115e-05,-2.2408109012164197e-05,-3.896071981558095e-05,-2.4163321269064146e-05,-6.753714611993364e-05,0.00014324819313451398
0.9814868851994756,-0.01477060573353056,-0.04771476684990712,-0.09046633918228994,-0.07743580135734723,-0.00674834201953141,-0.3632372748032099,4.3324477297223426e-05,-2.251446321758632e-05,-3.873526430882533e-05,-2.3661642971263318e-05,-6.726350284056912e-05,0.00014251158086521276
0.9830648383911146,-0.014892681834540723,-0.047724576060557515,-0.09103816917444216,-0.07729121451876075,-0.005686617767483937,-0.3615392432715657,4.328752651260483e-05,-2.2620387628642695e-05,-3.851095851298505e-05,-2.317474406935226e-05,-6.699237198207267e-05,0.00014179049379313058
0.9846427915827536,-0.015014529145935547,-0.04773271993252899,-0.09160732999407631,-0.07714582019561714,-0.004637540163666024,-0.359854153482613,4.3251332705603434e-05,-2.272588616750699e-05,-3.828777855029708e-05,-2.270212026996202e-05,-6.672371724023798e-05,0.00014108456889457411
0.9862207447743926,-0.015136146401301823,-0.04773921821079976,-0.09217384187599464,-0.07699962820717246,-0.0036008429931439993,-0.35818176969392396,4.321587363046745e-05,-2.2830962714159927e-05,-3.806570088494261e-05,-2.2243297841481903e-05,-6.645750312582325e-05,0.00014039344473918008
0.9877986979660317,-0.015257532349552568,-0.04774409022756228,-0.09273772468796226,-0.07685264819214699,-0.002576268035055064,-0.35652186197197216,4.3181127700615936e-05,-2.2935621093385703e-05,-3.784470261781389e-05,-2.1797818926350392e-05,-6.61936952900356e-05,0.00013971677412482898
0.9893766511576707,-0.015378685754674055,-0.047747354913583145,-0.09329899793934418,-0.0767048896130755,-0.0015635648065088622,-0.35487420602308695,4.3147074690230724e-05,-2.3039865070514067e-05,-3.762476069500031e-05,-2.1365272970819068e-05,-6.593225965409784e-05,0.0001390541917539195
0.9909546043493097,-0.015499605395531697,-0.04774903080715608,-0.0938576807887369,-0.07655636175953641,-0.0005624904051668173,-0.3532385830557812,4.311369440266208e-05,-2.314369836461261e-05,-3.7405853279019265e-05,-2.0945238514195865e-05,-6.567316394459247e-05,0.0001384053709289157
0.9925325575409487,-0.015620290065470473,-0.0477491360708313,-0.09441379205439485,-0.07640707375521603,0.0004271909948153443,-0.35161477954589093,4.308096729015727e-05,-2.3247124643066016e-05,-3.7187959040525124e-05,-2.0537310681652588e-05,-6.541637676141665e-05,0.00013776999474769124
0.9941105107325878,-0.01574073857209674,-0.04774768850105957,-0.09496735022191226,-0.07625703456157162,0.001405708342981241,-0.35000258709205423,4.304887446923686e-05,-2.3350147522738083e-05,-3.697105710071467e-05,-2.0141102330305554e-05,-6.516186752690647e-05,0.00013714775395248183
0.9956884639242268,-0.015860949737025433,-0.04774470553907708,-0.09551837345226852,-0.07610625298214492,0.0023732839729610966,-0.34840180225640616,4.301739764562792e-05,-2.345277057258181e-05,-3.675512706987383e-05,-1.9756240976410408e-05,-6.490960651321542e-05,0.0001365383488552406
0.9972664171158658,-0.01598092239565003,-0.04774020427929153,-0.09606687958883932,-0.07595473766559455,0.003330133765309137,-0.34681222643779624,4.2986519662320125e-05,-2.35549973249427e-05,-3.654014843672688e-05,-1.938239175426496e-05,-6.46595643452164e-05,0.0001359414654666158
0.9988443703075048,-0.016100655396903335,-0.04773420147903839,-0.09661288616482996,-0.07580249710951495,0.004276467371510629,-0.34523366572840136,4.295622315549981e-05,-2.3656831255045474e-05,-3.632610194282888e-05,-1.9019202277350904e-05,-6.441171313196288e-05,0.00013535682986574255
1.0004223234991438,-0.016220147602999137,-0.04772671357083941,-0.09715641041155915,-0.07564953966564286,0.005212488545599039,-0.3436659307393333,4.2926491527643953e-05,-2.375827579833297e-05,-3.611296852289167e-05,-1.8666342896617168e-05,-6.416602548763937e-05,0.00013478416670892118
1.002000276690783,-0.016339397889211904,-0.04771775667062535,-0.09769746926514004,-0.07549587354295935,0.006138395314188869,-0.3421088364781446,4.289730865704449e-05,-2.385933434739753e-05,-3.590072957663395e-05,-1.832349502920185e-05,-6.392247476504919e-05,0.00013422321011838517
1.0035782298824218,-0.016458405143652766,-0.047707346586725145,-0.09823607937335857,-0.07534150681126277,0.007054380182458603,-0.3405622022174242,4.286865911980277e-05,-2.396001025376008e-05,-3.568936669075018e-05,-1.7990360519324655e-05,-6.368103481884128e-05,0.00013367369321637016
1.005156183074061,-0.01657716826709485,-0.047695498824930516,-0.0987722571008441,-0.07518644740303965,0.007960630184366041,-0.33902585141715574,4.284052819917392e-05,-2.4060306829689298e-05,-3.54788616010404e-05,-1.7666662437822143e-05,-6.344168003666788e-05,0.00013313534679838178
1.0067341362657,-0.01669568617271629,-0.047682228600480304,-0.0993060185370556,-0.0750307031183962,0.008857327218688921,-0.3374996115534162,4.2812900890267296e-05,-2.4160227345711625e-05,-3.52691972514755e-05,-1.735210427406053e-05,-6.320438604548754e-05,0.00013260794013766262
1.008312089457339,-0.01681395778588258,-0.04766755084694549,-0.09983737950290832,-0.07487428162864887,0.009744648262637096,-0.3359833139895891,4.278576288982067e-05,-2.4259775034376733e-05,-3.50603566741495e-05,-1.704641079111424e-05,-6.296912881197755e-05,0.00013209123825653931
1.009890042648978,-0.016931982043952246,-0.04765148022331774,-0.10036635555658532,-0.07471719047914624,0.010622765515966727,-0.3344767938723706,4.275910025102436e-05,-2.435895309023168e-05,-3.485232334001829e-05,-1.674931411762102e-05,-6.273588491476203e-05,0.0001315850155048297
1.011467995840617,-0.017049757896073662,-0.047634031121947425,-0.10089296199963839,-0.07455943709248385,0.011491846583236374,-0.3329798900165885,4.273289935012378e-05,-2.4457764670483183e-05,-3.464508116667514e-05,-1.6460552594319432e-05,-6.250463152580222e-05,0.0001310890560052923
