0.034990551178378376,0.005627402828344071,-0.04016372782048844,-0.030485783456010454,-0.11548054057575664,0.24842332744850892,0.5938158357149578,8.497561248035801e-07,2.348901017716916e-05,-1.0117442459802014e-05,-3.2988146050551986e-05,-4.6856722516021025e-05,-4.016551675458942e-05
0.03510565167567568,0.005614110870380395,-0.04013510786516959,-0.03041741595979296,-0.11548210773875599,0.24888065315020827,0.5941460395434697,8.459459326218272e-07,2.3483602934993726e-05,-1.0122076828143823e-05,-3.3218973880720485e-05,-4.7100308424843336e-05,-4.036139640478538e-05
0.03522075217297298,0.0056008187327432945,-0.04010643519256534,-0.03034901042718342,-0.1154836630496587,0.24933933692096347,0.5944767626811742,8.421090956068575e-07,2.3478167603844965e-05,-1.0126733779207554e-05,-3.345115470344079e-05,-4.7344789492317454e-05,-4.0557889283318104e-05
0.03533585267027027,0.005587526416802937,-0.040077709645953113,-0.03028056679834821,-0.11548520642089302,0.24979938534703502,0.5948080062445884,8.382454572455505e-07,2.3472704080398647e-05,-1.0131413383479386e-05,-3.368469736888155e-05,-4.759017036218461e-05,-4.075499803503112e-05
0.03545095316756757,0.005574233923939378,-0.040048931067857174,-0.030212085013324206,-0.11548673776387647,0.25026080505690335,0.5951397713501956,8.343548599590407e-07,2.3467212260797816e-05,-1.013611571168823e-05,-3.391961080310994e-05,-4.7836455709997116e-05,-4.0952725313737006e-05
0.035566053664864865,0.005560941255542647,-0.04002009930004461,-0.0301435650120187,-0.11548825698900672,0.25072360272153693,0.5954720591144119,8.304371450998455e-07,2.3461692040652165e-05,-1.0140840834830102e-05,-3.4155904008570497e-05,-4.808365024321539e-05,-4.115107378168765e-05
0.035681154162162165,0.005547648413012831,-0.039991214183521355,-0.03007500673420924,-0.11548976400565272,0.25118778505466044,0.5958048706535529,8.264921529264686e-07,2.3456143315035695e-05,-1.0145588824174562e-05,-3.4393586065887194e-05,-4.8331758701541705e-05,-4.13500461097415e-05
0.03579625465945946,0.00553435539776017,-0.039962275558528194,-0.030006410119543584,-0.11549125872214559,0.2516533588130231,0.596138207083799,8.225197226368859e-07,2.345056597848466e-05,-1.0150359751260885e-05,-3.463266613408573e-05,-4.858078585708506e-05,-4.154964497719134e-05
0.03591135515675676,0.0055210622112051334,-0.039933283264536795,-0.02993777510753954,-0.11549274104576969,0.2521203307966668,0.5964720695211623,8.185196922974803e-07,2.344495992498921e-05,-1.0155153687860637e-05,-3.487315345160492e-05,-4.8830736514521793e-05,-4.174987307124134e-05
0.03602645565405405,0.005507768854778517,-0.039904237140245706,-0.0298691016375849,-0.11549421088275358,0.25258870784919435,0.5968064590814525,8.144918988777819e-07,2.3439325047999917e-05,-1.0159970706024934e-05,-3.5115057337535393e-05,-4.9081615511298864e-05,-4.1950733087064445e-05
0.03614155615135135,0.0054944753299215185,-0.039875137023576375,-0.029800389648937282,-0.11549566813826104,0.2530584968580376,0.597141376880243,8.104361782023418e-07,2.3433661240415322e-05,-1.0164810878046617e-05,-3.5358387192624076e-05,-4.933342771791772e-05,-4.215222772724764e-05
0.03625665664864865,0.005481181638085837,-0.03984598275166916,-0.029731639080724077,-0.11549711271638206,0.2535297047547258,0.5974768240328376,8.063523649895891e-07,2.342796839458701e-05,-1.0169674276495383e-05,-3.5603152499978084e-05,-4.9586178038102384e-05,-4.235435970233174e-05
0.03637175714594595,0.005467887780733749,-0.03981677416087933,-0.029662849871942298,-0.11549854452012386,0.25400233851515364,0.5978128016542364,8.022402927975281e-07,2.342224640230921e-05,-1.0174560974184356e-05,-3.584936282642089e-05,-4.9839871408962704e-05,-4.255713172966125e-05
0.03648685764324325,0.005454593759338203,-0.039787511086773114,-0.029594021961458487,-0.11549996345140182,0.25447640515984954,0.5981493108591017,7.980997940122366e-07,2.3416495154821002e-05,-1.017947104417346e-05,-3.6097027823241456e-05,-5.0094512801237385e-05,-4.276054653360968e-05
0.03660195814054054,0.005441299575382904,-0.03975819336412368,-0.029525155288008625,-0.11550136941103055,0.2549519117542437,0.5984863527617249,7.939306998750765e-07,2.3410714542802685e-05,-1.0184404559786936e-05,-3.634615722762532e-05,-5.035010721958507e-05,-4.2964606845508324e-05
0.03671705863783784,0.005428005230362395,-0.039728820826907145,-0.02945624979019798,-0.1155027622987149,0.2554288654089368,0.5988239284759922,7.89732840441946e-07,2.340490445637476e-05,-1.0189361594595124e-05,-3.6596760863235006e-05,-5.060665970259148e-05,-4.3169315403060683e-05
0.036832159135135135,0.005414710725782154,-0.039699393308298636,-0.029387305406501044,-0.11550414201304086,0.25590727327996743,0.5991620391153507,7.855060445609686e-07,2.3399064785086188e-05,-1.0194342222416976e-05,-3.684884864145992e-05,-5.0864175323118185e-05,-4.3374674950044993e-05
0.036947259632432436,0.005401416063158672,-0.03966991064066824,-0.029318322075261388,-0.11550550845146668,0.256387142569081,0.5995006857927754,7.8125013988877e-07,2.3393195417924387e-05,-1.0199346517310446e-05,-3.7102430562722755e-05,-5.112265918851517e-05,-4.358068823631306e-05
0.03706236012972973,0.005388121244019547,-0.039640372655577065,-0.029249299734691588,-0.11550686151031377,0.2568684805239976,0.5998398696207343,7.769649528624879e-07,2.3387296243301084e-05,-1.020437455359637e-05,-3.7357516717330336e-05,-5.138211644070096e-05,-4.378735801735038e-05
0.03717746062702703,0.005374826269903562,-0.039610779183773225,-0.029180238322873087,-0.11550820108475778,0.2573512944386802,0.6001795917111559,7.726503086911785e-07,2.3381367149059448e-05,-1.0209426405815205e-05,-3.761411728687933e-05,-5.1642552256571255e-05,-4.3994687054383945e-05
0.037292561124324324,0.005361531142360785,-0.03958113005518786,-0.029111137777756108,-0.11550952706881949,0.2578355916536029,0.6005198531753939,7.683060313470465e-07,2.3375408022459965e-05,-1.0214502148770794e-05,-3.787224254478404e-05,-5.1903971847948085e-05,-4.4202678113064746e-05
0.037407661621621624,0.00534823586295264,-0.03955142509893117,-0.029041998037159525,-0.11551083935535597,0.2583213795560194,0.600860655124195,7.639319435368424e-07,2.3369418750188167e-05,-1.0219601857484415e-05,-3.813190285833976e-05,-5.2166380462051114e-05,-4.4411333964603895e-05
0.03752276211891892,0.005334940433252007,-0.039521664143288386,-0.028972819038770782,-0.11551213783605142,0.2588086655802307,0.6012019986676636,7.595278667281643e-07,2.336339921834722e-05,-1.0224725607246513e-05,-3.839310868889798e-05,-5.242978338141552e-05,-4.4620657384148625e-05
0.03763786261621622,0.005321644854843304,-0.03949184701571583,-0.028903600720145743,-0.11551342240140826,0.25929745720785363,0.6015438849152293,7.550936210686904e-07,2.3357349312448955e-05,-1.0229873473548944e-05,-3.8655870593815546e-05,-5.269418592433655e-05,-4.4830651151182435e-05
0.03775296311351351,0.005308349129322572,-0.0394619735428369,-0.02883434301870864,-0.11551469294073807,0.259787761968089,0.6018863149756123,7.506290254552231e-07,2.3351268917427423e-05,-1.0235045532130176e-05,-3.892019922738983e-05,-5.295959344500472e-05,-4.504131804912778e-05
0.03786806361081081,0.005295053258297564,-0.03943204355043808,-0.028765045871751913,-0.11551594934215267,0.26027958743798985,0.60222928995679,7.461338974584229e-07,2.334515791761672e-05,-1.024024185896379e-05,-3.918610534191063e-05,-5.322601133359716e-05,-4.525266086483532e-05
0.03798316410810811,0.005281757243431987,-0.03940205686220924,-0.028695709216617876,-0.11551719148756567,0.2607729413450394,0.6025728109354701,7.416081867327901e-07,2.3339016196103684e-05,-1.0245462664003345e-05,-3.945358791780229e-05,-5.349344503972917e-05,-4.546469283609028e-05
0.038098264605405406,0.0052684610864555505,-0.039372013299456395,-0.028626332990739606,-0.11551841925155794,0.2612678315905002,0.6029168789501774,7.370516342171755e-07,2.3332843633455255e-05,-1.0250707950901475e-05,-3.972266434050893e-05,-5.3761900269116765e-05,-4.567741114255471e-05
0.03821336510270271,0.005255164789034124,-0.03934191268479262,-0.02855691713110603,-0.11551963251604982,0.26176426594863444,0.6032614950909467,7.3246402014934e-07,2.33266401115763e-05,-1.0255977763298875e-05,-3.9993348593506764e-05,-5.403138258581038e-05,-4.5890816020095845e-05
0.0383284656,0.005241868352844605,-0.03931175484000753,-0.028487461574569634,-0.11552083116184261,0.2622622522402356,0.6036066604476478,7.278451584101313e-07,2.3320405511898698e-05,-1.026127217999608e-05,-4.026565166306384e-05,-5.4301897570510586e-05,-4.6104910430828374e-05
0.0384435660972973,0.005228571779577319,-0.03928153958599748,-0.028417966257855847,-0.11552201506834797,0.26276179833825863,0.603952376108354,7.23194861564028e-07,2.331413971521508e-05,-1.0266591280090807e-05,-4.053958463471935e-05,-5.4573450843778056e-05,-4.631969734449452e-05
0.038558666594594594,0.005215275070936136,-0.039251266742760665,-0.0283484311175631,-0.11552318411357554,0.2632629121681607,0.6042986431592866,7.185129408271429e-07,2.3307842601680522e-05,-1.0271935142950296e-05,-4.0815158693987016e-05,-5.484604806610368e-05,-4.6535179738479824e-05
0.038673767091891895,0.005201978228638589,-0.03922093612939225,-0.028278856090162795,-0.11552433817412024,0.26376560170824165,0.6046454626847599,7.137992060761284e-07,2.330151405080598e-05,-1.0277303848248203e-05,-4.109238512853783e-05,-5.511969493840894e-05,-4.675136059739475e-05
0.03878886758918919,0.005188681254415996,-0.03919054756407954,-0.028209241111999392,-0.11552547712514989,0.26426987498998455,0.6049928357671253,7.090534658227556e-07,2.3295153941454727e-05,-1.0282697475914544e-05,-4.13712753282337e-05,-5.539439720204685e-05,-4.696824291256976e-05
0.03890396808648649,0.00517538415001357,-0.03916010086409701,-0.02813958611929036,-0.11552660084039261,0.2647757400983963,0.6053407634867163,7.042755271954639e-07,2.3288762151838224e-05,-1.0288116106166448e-05,-4.165184078781549e-05,-5.5670160639371604e-05,-4.718582968221865e-05
0.03901906858378378,0.005162086917190547,-0.03912959584580156,-0.02806989104812625,-0.11552770919212427,0.26528320517234794,0.6056892469217929,6.994651959252761e-07,2.3282338559515138e-05,-1.0293559819492347e-05,-4.193409310699151e-05,-5.5946991073708773e-05,-4.740412391035239e-05
0.03913416908108108,0.005148789557720295,-0.039099032324627504,-0.028000155834470672,-0.115528802051156,0.2657922784049157,0.606038287148487,6.946222763348245e-07,2.3275883041385744e-05,-1.0299028696651001e-05,-4.2218043992827727e-05,-5.6224894369852865e-05,-4.76231286071626e-05
0.039249269578378376,0.00513549207339044,-0.0390684101150818,-0.027930380414160363,-0.11552987928682167,0.26630296804372106,0.6063878852407457,6.897465713350881e-07,2.3269395473688093e-05,-1.0304522818681832e-05,-4.2503705260570216e-05,-5.650387643414739e-05,-4.7842846788228506e-05
0.03936437007567568,0.005122194466002976,-0.039037729030739134,-0.027860564722905164,-0.11553094076696531,0.2668152823912714,0.6067380422702774,6.848378823862594e-07,2.3262875731994904e-05,-1.0310042266872495e-05,-4.279108883518237e-05,-5.6783943214912074e-05,-4.806328147426155e-05
0.03947947057297298,0.0051088967373743915,-0.039006988884237016,-0.027790708696288066,-0.11553198635792863,0.2673292298053007,0.6070887593064953,6.798960095180607e-07,2.325632369121343e-05,-1.0315587122803085e-05,-4.308020675279716e-05,-5.706510070261727e-05,-4.82844356907214e-05
0.03959457107027027,0.005095598889335783,-0.038976189487270975,-0.02772081226976522,-0.11553301592453848,0.26784481869911,0.6074400374164628,6.749207512600961e-07,2.3249739225571805e-05,-1.0321157468292595e-05,-4.3371071162186104e-05,-5.734735493011285e-05,-4.850631246733736e-05
0.03970967156756757,0.00508230092373297,-0.038945330650589624,-0.027650875378665958,-0.1155340293300943,0.26836205754190795,0.6077918776648379,6.699119046925798e-07,2.3243122208630667e-05,-1.032675338542912e-05,-4.3663694326069816e-05,-5.76307119730198e-05,-4.872891483814925e-05
0.039824772064864865,0.005069002842426623,-0.03891441218398982,-0.027580897958192813,-0.11553502643635558,0.26888095485915137,0.6081442811138175,6.648692653651134e-07,2.3236472513263152e-05,-1.0332374956558546e-05,-4.395808862252322e-05,-5.791517794978906e-05,-4.895224584000533e-05
0.039939872562162165,0.005055704647292369,-0.03888343389631175,-0.02751087994342154,-0.11553600710352942,0.26940151923288574,0.6084972488230829,6.59792627343744e-07,2.3229790011666803e-05,-1.0338022264274192e-05,-4.4254266547257024e-05,-5.820075902225157e-05,-4.917630851371286e-05
0.04005497305945946,0.005042406340220923,-0.03885239559543412,-0.027440821269301145,-0.11553697119025785,0.2699237593020858,0.6088507818497434,6.546817831464985e-07,2.3223074575345693e-05,-1.0343695391435633e-05,-4.455224071406229e-05,-5.8487461395612666e-05,-4.9401105902027555e-05
0.04017007355675676,0.005029107923118192,-0.0388212970882692,-0.02737072187065388,-0.11553791855360548,0.2704476837629961,0.609204881248282,6.495365237490467e-07,2.3216326075119006e-05,-1.0349394421136477e-05,-4.485202385692234e-05,-5.8775291318786916e-05,-4.962664105023475e-05
0.04028517405405405,0.005015809397905406,-0.03879013818075804,-0.0273005816821753,-0.11553884904904681,0.2709733013694715,0.6095595480704992,6.44356638561408e-07,2.3209544381109463e-05,-1.035511943671008e-05,-4.515362883162378e-05,-5.90642550848058e-05,-4.985291700529879e-05
0.04040027455135135,0.005002510766519227,-0.03875891867786552,-0.02723040063843424,-0.11553976253045377,0.27150062093331784,0.609914783365458,6.391419154217758e-07,2.3202729362745448e-05,-1.0360870521739628e-05,-4.545706861708564e-05,-5.93543590308541e-05,-5.007993681530667e-05
0.04051537504864865,0.004989212030911875,-0.038727638383575486,-0.027160178673872888,-0.1155406588500832,0.2720296513246322,0.6102705881794288,6.338921405715003e-07,2.3195880888750104e-05,-1.0366647760056023e-05,-4.576235631736626e-05,-5.96456095387375e-05,-5.030770352935177e-05
0.04063047554594595,0.004975913193051235,-0.03869629710088592,-0.02708991572280674,-0.11554153785856436,0.27256040147214383,0.6106269635558336,6.286070986389677e-07,2.3188998827148458e-05,-1.037245123571187e-05,-4.606950516289311e-05,-5.993801303495259e-05,-5.053622019649433e-05
0.04074557604324325,0.004962614254920988,-0.03866489463180404,-0.027019611719424682,-0.11554239940488625,0.27309288036355445,0.6109839105351909,6.232865726202208e-07,2.3182083045251657e-05,-1.0378281032991916e-05,-4.63785285122171e-05,-6.0231575991112404e-05,-5.076548986564925e-05
0.04086067654054054,0.004949315218528605,-0.038633430777136685,-0.026949266597825944,-0.11554324333546574,0.27362709706324484,0.6113414301491037,6.179303984396989e-07,2.3175133409665487e-05,-1.0384137289493451e-05,-4.668943476711004e-05,-6.052630490722481e-05,-5.099551989689168e-05
0.04097577703783784,0.004936016086001847,-0.038601905333983826,-0.02687888029247189,-0.11554406948289794,0.27416306092483983,0.6116995233474156,6.125384516385972e-07,2.3168149784089424e-05,-1.039002018434855e-05,-4.700222849450823e-05,-6.082220651365882e-05,-5.122632106109893e-05
0.041090877535135135,0.0049227168594295125,-0.03857031809987045,-0.026808452737439006,-0.11554487768452533,0.2747007812406124,0.6120581911185199,6.071103939724667e-07,2.316113203205036e-05,-1.039592969029901e-05,-4.731693419756706e-05,-6.11192876033267e-05,-5.1457887331870685e-05
0.041205978032432436,0.004909417540887867,-0.03853866887205868,-0.026737983866542234,-0.11554566777935733,0.2752402672997649,0.612417434469432,6.016460043663613e-07,2.3154080017370594e-05,-1.0401865895427716e-05,-4.763356548978966e-05,-6.141755488642445e-05,-5.169022200648827e-05
0.04132107852972973,0.0048961181324716045,-0.03850695744674243,-0.026667473613479577,-0.11554643960446219,0.275781528456677,0.6127772544024429,5.961450601222352e-07,2.3146993603098725e-05,-1.0407828888173516e-05,-4.7952136111661226e-05,-6.17170151235997e-05,-5.192332839005757e-05
0.04143617902702703,0.004882818636294021,-0.038475183619040974,-0.026596921911832373,-0.11554719299494746,0.27632457413137856,0.6131376519150185,5.906073368828448e-07,2.313987265150717e-05,-1.0413818757275555e-05,-4.827265993159629e-05,-6.20176751262884e-05,-5.215720979513852e-05
0.041551279524324324,0.004869519054487192,-0.03844334718299251,-0.026526328695065635,-0.11554792778394042,0.27686941381002184,0.6134986279996988,5.85032608636118e-07,2.3132717024089345e-05,-1.0419835591799261e-05,-4.859515094858278e-05,-6.231954175731956e-05,-5.239186954146149e-05
0.041666380021621624,0.0048562193892021524,-0.038411447931547736,-0.0264556938965283,-0.11554864380256864,0.27741605704535455,0.6138601836439977,5.794206476759742e-07,2.3125526581550245e-05,-1.0425879481141774e-05,-4.891962329343477e-05,-6.262262193106182e-05,-5.262731095528585e-05
